95.0 -255.00 0.0
95.0 93.68 80.00 6.6
95.0 93.48 136.82 6.5
95.0 93.43 103.47 7.4
95.0 93.39 109.30 7.6
95.0 93.39 98.41 7.8
95.0 93.35 101.73 8.0
95.0 93.23 136.34 8.4
95.0 93.29 85.46 8.2
95.0 93.31 101.59 8.7
95.0 93.28 108.69 8.2
95.0 93.20 126.83 9.0
e 122.64396572113037
