95.0 91.88 64.17 10.8
95.0 91.94 75.66 10.9
95.0 91.87 127.33 10.4
95.0 91.85 116.55 10.3
95.0 91.83 116.58 10.4
95.0 91.77 127.17 11.1
95.0 91.63 156.64 10.6
95.0 91.51 163.16 11.2
95.0 91.48 126.71 11.1
95.0 91.54 102.49 11.3
95.0 91.51 131.50 11.2
95.0 91.48 131.55 11.4
95.0 91.33 170.72 11.1
95.0 91.36 117.36 11.5
95.0 91.57 57.50 11.7
95.0 91.81 33.23 11.6
95.0 91.79 107.51 11.2
95.0 91.82 107.23 10.6
95.0 91.98 49.73 10.4
95.0 91.82 154.99 10.3
95.0 91.90 92.81 10.1
95.0 92.01 59.33 10.1
95.0 91.97 112.35 10.1
95.0 92.12 49.94 9.7
95.0 92.12 97.24 9.9
95.0 92.20 54.42 9.4
95.0 92.24 72.34 9.0
95.0 92.18 109.46 8.8
95.0 92.26 66.15 9.5
95.0 92.24 93.60 8.9
95.0 92.19 106.42 9.0
95.0 92.22 86.58 8.9
95.0 92.00 171.14 8.9
95.0 92.28 -8.23 9.5
95.0 92.40 44.44 9.0
95.0 92.37 94.22 8.8
95.0 92.21 141.37 8.6
95.0 92.16 109.35 9.1
95.0 92.20 81.81 9.2
95.0 92.32 44.05 8.8
95.0 92.48 20.84 8.8
95.0 92.49 78.39 8.4
95.0 92.49 78.42 8.3
95.0 92.32 141.93 8.3
95.0 92.17 141.17 8.7
95.0 92.25 60.58 8.9
95.0 92.33 66.26 9.0
95.0 92.35 73.30 8.4
95.0 92.60 -6.64 8.6
95.0 92.73 23.02 8.5
95.0 92.62 113.39 7.6
95.0 92.61 79.04 7.7
95.0 92.56 92.55 7.6
95.0 92.39 142.26 7.6
95.0 92.54 34.40 8.0
95.0 92.49 94.85 8.2
95.0 92.46 91.62 8.1
95.0 92.42 97.72 8.4
95.0 92.48 56.80 8.1
95.0 92.48 74.48 7.7
95.0 92.49 78.41 8.1
95.0 92.73 -6.00 7.1
95.0 92.71 79.51 7.6
95.0 92.83 23.87 7.0
95.0 92.89 42.53 7.3
95.0 92.85 82.86 6.9
95.0 93.05 -11.18 6.9
95.0 93.09 51.49 7.1
95.0 93.22 8.93 6.7
95.0 93.02 130.63 6.1
95.0 92.97 83.05 6.4
95.0 93.16 -10.23 6.4
95.0 93.24 39.33 6.7
95.0 93.30 28.03 6.1
95.0 93.27 65.72 6.1
95.0 93.24 63.49 5.9
95.0 92.96 160.70 6.3
95.0 92.87 98.44 6.5
95.0 92.84 77.58 6.9
95.0 92.81 80.02 7.1
95.0 93.26 -95.41 7.0
95.0 93.47 -14.19 7.5
95.0 93.42 66.47 7.2
95.0 93.29 98.86 7.6
95.0 93.26 65.65 7.3
95.0 93.47 -26.50 7.2
95.0 93.47 52.08 7.2
95.0 93.46 49.80 7.1
95.0 93.28 115.02 6.6
95.0 93.12 114.20 7.0
95.0 93.11 64.89 7.3
95.0 93.38 -31.51 7.3
95.0 93.34 66.06 7.3
95.0 93.40 32.36 7.9
95.0 93.40 49.50 6.5
95.0 93.41 47.04 7.0
95.0 93.41 49.54 6.9
95.0 93.51 11.42 6.3
95.0 93.59 19.63 6.2
95.0 93.63 30.83 6.0
95.0 93.75 -0.84 5.2
95.0 93.67 67.23 5.4
95.0 93.65 50.75 6.0
95.0 93.58 67.28 5.4
95.0 93.52 65.94 5.0
95.0 93.61 16.07 5.2
95.0 93.64 33.58 5.2
95.0 93.67 31.19 4.7
95.0 93.69 33.84 5.0
95.0 93.86 -18.18 4.8
95.0 93.91 20.12 4.8
95.0 93.95 15.32 4.5
95.0 93.81 85.08 4.6
95.0 93.82 34.50 4.5
95.0 93.83 32.63 4.6
95.0 93.79 51.46 4.3
95.0 93.62 101.80 4.1
95.0 93.61 54.11 4.8
95.0 93.68 12.95 4.8
95.0 93.66 49.24 4.6
95.0 93.59 67.33 4.6
95.0 93.58 50.38 4.5
95.0 93.61 33.43 4.7
95.0 93.64 30.96 4.6
95.0 93.62 52.33 5.0
95.0 93.89 -61.51 4.5
95.0 93.89 34.86 4.8
95.0 93.94 17.74 4.6
95.0 93.94 35.08 4.8
95.0 93.75 101.20 4.5
95.0 93.86 -0.26 4.6
95.0 93.87 32.95 4.6
95.0 93.87 36.51 4.6
95.0 93.92 15.04 4.6
95.0 94.02 0.50 4.2
95.0 94.15 -24.76 3.8
95.0 94.22 6.22 4.1
95.0 94.28 -2.95 3.7
95.0 94.29 18.25 3.5
95.0 94.30 20.75 3.7
95.0 94.36 0.16 3.4
95.0 94.40 0.60 3.3
95.0 94.40 18.38 3.1
95.0 94.40 20.05 2.7
95.0 94.44 2.67 2.3
95.0 94.34 56.44 2.6
95.0 94.26 53.79 3.3
95.0 94.27 19.38 3.2
95.0 94.23 36.11 3.0
95.0 94.39 -33.62 3.0
95.0 94.34 37.12 2.8
95.0 94.12 100.42 3.1
95.0 94.05 52.76 3.9
95.0 94.08 18.46 3.7
95.0 94.16 -1.53 3.9
95.0 94.14 36.08 3.7
95.0 94.21 1.47 3.5
95.0 94.27 -3.08 3.4
95.0 94.28 20.72 3.3
95.0 94.29 18.26 3.3
95.0 94.25 36.31 3.3
95.0 94.36 -15.62 3.0
95.0 94.05 130.79 3.0
95.0 94.08 20.40 3.9
95.0 94.16 -1.55 3.7
95.0 94.37 -52.11 3.7
95.0 94.42 4.26 3.3
95.0 94.47 -0.62 3.7
95.0 94.46 20.34 3.5
95.0 94.50 1.39 3.6
95.0 94.89 -126.14 3.2
95.0 94.88 4.99 3.8
95.0 94.60 115.89 3.7
95.0 94.68 -10.63 3.9
95.0 94.65 21.29 4.3
95.0 94.62 21.16 4.3
95.0 94.60 20.91 3.9
95.0 94.67 -12.28 3.9
95.0 94.79 -31.63 3.9
95.0 94.84 -13.21 3.9
95.0 94.84 5.18 3.7
95.0 94.89 -15.34 3.5
95.0 94.89 4.99 3.9
95.0 95.03 -54.94 3.5
95.0 95.01 4.77 3.4
95.0 94.95 25.31 3.5
95.0 94.89 23.49 3.3
95.0 94.94 -12.73 3.3
95.0 94.88 21.67 3.2
95.0 94.88 4.85 3.1
95.0 94.83 23.77 2.8
95.0 95.08 -91.74 2.9
95.0 95.06 4.26 3.0
95.0 95.08 -13.57 3.5
95.0 95.06 4.69 3.4
95.0 94.99 25.86 3.3
95.0 94.93 21.75 3.7
95.0 94.97 -13.39 3.0
95.0 95.01 -12.44 3.0
95.0 95.04 -11.64 3.0
95.0 95.12 -31.02 3.0
95.0 94.91 70.35 3.0
95.0 94.95 -13.59 3.2
95.0 94.66 97.29 3.5
95.0 94.83 -53.33 3.7
95.0 94.88 -13.01 4.2
95.0 94.74 54.10 4.0
95.0 94.75 4.20 4.3
95.0 95.11 -127.00 3.7
95.0 95.04 21.55 4.4
95.0 95.02 5.01 4.9
95.0 95.00 6.16 4.4
95.0 94.85 62.81 4.2
95.0 94.80 22.07 4.1
95.0 94.81 4.49 4.1
95.0 94.81 3.75 3.9
95.0 94.86 -14.33 3.8
95.0 94.81 22.14 3.6
95.0 94.97 -46.44 3.5
95.0 95.00 -12.42 3.2
95.0 94.80 70.18 3.8
95.0 94.85 -14.41 4.0
95.0 94.81 21.55 3.9
95.0 94.81 4.51 3.5
95.0 94.82 3.81 3.5
95.0 94.97 -49.13 3.0
95.0 95.15 -68.26 3.1
95.0 95.12 4.21 3.9
95.0 95.10 6.59 3.8
95.0 95.02 24.44 3.7
95.0 94.87 56.87 3.5
95.0 94.96 -32.68 3.2
95.0 94.95 5.10 3.5
95.0 94.94 5.27 3.4
95.0 94.84 43.43 3.2
95.0 94.84 4.65 3.2
95.0 94.89 -15.37 3.1
95.0 94.98 -27.46 3.0
95.0 94.92 22.68 3.3
95.0 94.91 5.05 3.2
95.0 94.77 58.91 3.3
95.0 94.78 4.34 2.6
95.0 94.93 -52.44 3.1
95.0 94.69 89.51 3.2
95.0 94.66 21.32 3.5
95.0 94.63 21.22 3.5
95.0 94.75 -34.51 3.6
95.0 94.81 -12.06 3.5
95.0 94.72 37.86 3.5
95.0 94.69 21.49 3.9
95.0 94.61 39.39 3.5
95.0 94.68 -15.92 3.5
95.0 94.65 21.35 3.6
95.0 94.67 2.91 3.3
95.0 94.59 39.27 3.1
95.0 94.57 20.92 3.1
95.0 94.70 -32.07 2.8
95.0 94.57 55.39 2.7
95.0 94.60 2.30 3.0
95.0 94.58 20.95 3.4
95.0 94.65 -16.16 3.1
95.0 94.58 37.64 3.1
95.0 94.61 2.36 3.2
95.0 94.58 20.80 3.0
95.0 94.56 20.87 3.3
95.0 94.59 2.23 2.6
95.0 94.62 2.46 2.6
95.0 94.64 2.66 2.5
95.0 94.61 21.08 2.4
95.0 94.59 21.01 1.8
95.0 94.57 20.68 2.2
95.0 94.50 37.52 2.2
95.0 94.35 73.15 2.2
95.0 94.26 54.49 2.9
95.0 94.42 -29.87 2.9
95.0 94.41 20.12 3.0
95.0 94.23 87.16 3.1
95.0 94.29 -0.41 3.3
95.0 94.11 84.86 3.3
95.0 94.14 16.94 3.2
95.0 94.16 17.15 3.5
95.0 94.28 -16.03 3.2
95.0 94.20 53.24 3.3
95.0 94.08 69.77 3.4
95.0 94.11 16.65 3.6
95.0 94.09 35.83 3.6
95.0 94.07 35.75 3.4
95.0 94.15 -1.64 3.5
95.0 94.17 18.89 3.5
95.0 94.14 36.12 3.6
95.0 94.12 36.00 3.5
95.0 94.19 -1.24 3.1
95.0 94.36 -37.95 3.3
95.0 94.27 53.01 3.3
95.0 94.23 36.10 3.5
95.0 94.20 36.39 3.5
95.0 94.22 17.60 3.7
95.0 94.43 -47.30 3.1
95.0 94.24 87.22 4.0
95.0 94.16 53.60 4.3
95.0 94.18 18.95 3.9
95.0 94.15 36.17 4.1
95.0 94.13 36.05 4.1
95.0 94.20 -1.18 3.9
95.0 94.08 69.78 3.8
95.0 94.06 35.71 4.0
95.0 93.96 69.69 4.2
95.0 94.00 18.03 4.1
95.0 93.99 35.34 3.9
95.0 93.93 52.18 3.7
95.0 93.75 102.91 4.0
95.0 93.91 -17.90 4.8
95.0 93.91 38.21 4.5
95.0 94.10 -40.18 4.5
95.0 94.08 36.85 4.6
95.0 94.06 35.72 4.6
95.0 94.10 16.55 4.1
95.0 94.03 52.66 4.3
95.0 93.97 51.97 4.4
95.0 93.78 99.89 4.3
95.0 93.80 32.33 4.8
95.0 93.86 17.31 5.4
95.0 93.77 68.07 4.6
95.0 93.83 17.18 4.5
95.0 93.88 17.45 4.6
95.0 93.79 68.29 4.3
95.0 93.85 17.30 4.5
95.0 93.81 51.56 3.9
95.0 93.55 135.26 4.5
95.0 93.50 68.12 5.5
95.0 93.54 33.07 4.9
95.0 93.53 50.14 5.0
95.0 93.48 65.51 4.8
95.0 93.38 82.91 5.2
95.0 93.78 -92.81 5.2
95.0 93.61 100.47 5.4
95.0 93.50 83.89 6.0
95.0 93.54 30.12 6.9
95.0 93.82 -48.26 6.1
95.0 93.78 51.42 6.0
95.0 93.75 51.25 6.1
95.0 93.81 14.09 5.9
95.0 93.73 68.03 5.8
95.0 93.57 100.26 5.6
95.0 93.25 162.17 5.8
95.0 92.96 157.28 6.7
95.0 92.88 96.78 7.1
95.0 92.80 96.38 8.2
95.0 92.91 24.59 7.8
95.0 92.78 112.51 7.4
95.0 92.94 18.60 7.7
95.0 92.73 144.77 7.3
95.0 92.67 98.11 7.7
95.0 92.65 79.24 7.3
95.0 92.64 75.87 7.8
95.0 92.68 62.72 8.0
95.0 92.62 95.48 7.7
95.0 92.66 62.61 7.8
95.0 92.74 41.19 7.6
95.0 92.81 46.50 8.2
95.0 92.78 79.88 7.3
95.0 92.71 93.86 7.2
95.0 92.69 79.45 7.7
95.0 92.68 76.19 7.4
95.0 92.85 18.44 7.3
95.0 92.91 42.71 7.1
95.0 92.92 60.64 6.9
95.0 92.97 47.32 7.0
95.0 93.16 -3.81 6.8
95.0 93.10 81.47 6.1
95.0 93.00 96.34 6.3
95.0 93.00 67.32 6.7
95.0 92.95 78.55 6.7
95.0 93.00 43.50 6.9
95.0 93.19 -3.68 6.5
95.0 93.21 48.54 6.7
95.0 93.14 81.71 6.2
95.0 93.04 96.71 6.3
95.0 92.99 78.90 6.5
95.0 92.90 98.48 6.6
95.0 93.05 7.42 6.8
95.0 93.18 8.58 6.6
95.0 93.12 78.59 6.1
95.0 93.02 97.48 6.2
95.0 92.97 80.82 6.3
95.0 92.97 61.11 6.3
95.0 92.97 64.21 5.8
95.0 92.97 64.22 6.9
95.0 92.76 145.01 5.9
95.0 92.69 98.15 6.9
95.0 92.34 203.11 6.7
95.0 92.49 34.33 8.8
95.0 92.59 39.92 7.2
95.0 92.63 62.48 7.4
95.0 92.53 111.24 7.4
95.0 92.49 94.83 7.6
95.0 92.68 11.38 7.2
95.0 92.66 76.06 7.3
55.0 92.65 82.54 7.3
55.0 92.60 92.85 7.4
55.0 92.59 78.93 7.3
55.0 92.68 45.84 7.5
55.0 92.28 221.27 7.4
55.0 
55.0 92.31 -127.00 20.0
55.0 92.38 -127.00 20.4
55.0 92.18 255.00 20.0
55.0 92.26 -127.00 20.0
55.0 92.33 -127.00 20.2
55.0 92.31 -127.00 19.8
55.0 92.20 -127.00 19.6
55.0 92.02 -127.00 19.8
55.0 91.81 -127.00 19.4
55.0 91.98 -127.00 19.2
55.0 92.08 -127.00 19.0
55.0 92.17 -127.00 18.5
55.0 92.69 -127.00 18.9
55.0 92.72 -127.00 19.0
55.0 92.70 -127.00 18.9
55.0 92.73 -127.00 18.8
55.0 92.49 -127.00 18.5
55.0 92.59 -127.00 18.3
55.0 92.77 -127.00 18.2
55.0 92.75 -127.00 18.1
55.0 92.77 -127.00 18.6
55.0 92.84 -127.00 18.3
55.0 92.55 -127.00 17.9
55.0 92.55 -127.00 17.4
55.0 92.42 -127.00 17.5
55.0 92.48 -127.00 17.6
55.0 92.44 -127.00 16.8
55.0 92.49 -127.00 17.2
55.0 92.32 -127.00 17.2
55.0 92.44 -127.00 17.4
55.0 92.40 -127.00 17.0
55.0 92.37 -127.00 17.2
55.0 92.43 -127.00 16.6
55.0 92.49 -127.00 16.8
55.0 92.63 -127.00 16.8
55.0 92.67 -127.00 16.5
55.0 92.75 -127.00 16.7
55.0 92.55 -127.00 16.9
55.0 92.69 -127.00 16.3
55.0 92.90 -127.00 16.6
55.0 92.96 -127.00 16.4
55.0 92.96 -127.00 15.7
55.0 93.06 -127.00 16.5
55.0 93.00 -127.00 16.0
55.0 93.05 -127.00 16.1
55.0 93.38 -127.00 16.2
55.0 93.25 -127.00 16.2
55.0 93.27 -127.00 17.5
55.0 93.38 -127.00 16.4
55.0 93.39 -127.00 16.1
55.0 93.30 -127.00 15.9
55.0 93.32 -127.00 16.4
55.0 93.37 -127.00 16.1
55.0 93.52 -127.00 15.7
55.0 93.38 -127.00 15.9
55.0 93.39 -127.00 15.9
55.0 93.58 -127.00 16.2
55.0 93.57 -127.00 16.1
55.0 93.56 -127.00 16.4
55.0 93.54 -127.00 15.7
55.0 93.49 -127.00 15.7
55.0 93.49 -127.00 15.7
55.0 93.62 -127.00 17.1
55.0 93.65 -127.00 15.8
55.0 93.82 -127.00 15.5
55.0 93.87 -127.00 15.4
55.0 93.97 -127.00 15.1
55.0 94.16 -127.00 15.5
55.0 94.28 -127.00 15.0
55.0 94.24 -127.00 15.5
55.0 94.30 -127.00 15.4
55.0 94.31 -127.00 15.7
55.0 94.31 -127.00 15.4
55.0 94.42 -127.00 15.0
55.0 94.41 -127.00 15.3
55.0 94.51 -127.00 15.3
55.0 94.49 -127.00 15.1
55.0 94.58 -127.00 15.1
55.0 95.07 -127.00 15.3
55.0 95.05 -127.00 15.5
55.0 94.98 -127.00 15.2
55.0 94.83 -127.00 15.3
55.0 94.93 -127.00 15.3
55.0 94.82 -127.00 15.4
55.0 94.42 -127.00 15.2
55.0 94.51 -127.00 14.7
55.0 94.50 -127.00 15.2
55.0 94.49 -127.00 15.3
55.0 94.77 -127.00 15.2
55.0 94.55 -127.00 15.3
55.0 94.49 -127.00 15.1
55.0 94.47 -127.00 15.3
55.0 94.51 -127.00 14.4
55.0 94.95 -127.00 15.0
55.0 94.90 -127.00 14.9
55.0 94.84 -127.00 14.9
55.0 94.84 -127.00 14.9
55.0 94.57 -127.00 15.1
55.0 94.50 -127.00 15.3
55.0 94.22 -127.00 15.1
55.0 94.24 -127.00 15.1
55.0 94.30 -127.00 15.0
55.0 94.40 -127.00 14.9
55.0 94.40 -127.00 15.6
55.0 94.40 -127.00 14.9
55.0 94.44 -127.00 14.9
55.0 94.48 -127.00 14.9
55.0 94.47 -127.00 15.3
55.0 94.97 -127.00 15.2
55.0 94.91 -127.00 15.5
55.0 94.96 -127.00 14.9
55.0 94.90 -127.00 14.9
55.0 94.94 -127.00 15.4
55.0 94.93 -127.00 15.0
55.0 95.07 -127.00 15.1
55.0 94.86 -127.00 14.9
55.0 94.59 -127.00 14.9
55.0 94.47 -127.00 15.0
55.0 94.42 -127.00 14.9
55.0 94.46 -127.00 15.0
55.0 94.18 -127.00 14.8
55.0 94.20 -127.00 14.9
55.0 94.26 -127.00 14.7
55.0 94.00 -127.00 14.8
55.0 93.99 -127.00 14.6
55.0 93.76 -127.00 14.8
55.0 93.82 -127.00 14.8
55.0 93.83 -127.00 15.1
55.0 93.84 -127.00 15.3
55.0 93.99 -127.00 14.7
55.0 94.03 -127.00 14.9
55.0 94.06 -127.00 14.7
55.0 94.14 -127.00 14.6
55.0 94.21 -127.00 15.6
55.0 94.23 -127.00 14.8
55.0 94.49 -127.00 15.3
55.0 94.38 -127.00 14.9
55.0 94.34 -127.00 14.9
55.0 94.39 -127.00 14.8
55.0 94.53 -127.00 15.5
55.0 94.47 -127.00 14.8
55.0 94.28 -127.00 14.9
55.0 94.15 -127.00 14.9
55.0 94.08 -127.00 14.4
55.0 94.20 -127.00 14.8
55.0 94.13 -127.00 15.3
55.0 93.84 -127.00 14.7
55.0 93.75 -127.00 14.8
55.0 93.72 -127.00 15.3
55.0 93.70 -127.00 14.5
55.0 93.86 -127.00 15.1
55.0 93.73 -127.00 14.7
55.0 93.39 -127.00 14.7
55.0 93.49 -127.00 14.6
55.0 93.40 -127.00 13.5
55.0 93.31 -127.00 14.6
55.0 93.28 -127.00 14.6
55.0 93.25 -127.00 14.4
55.0 93.18 -127.00 14.9
55.0 93.39 -127.00 14.5
55.0 93.22 -127.00 14.7
55.0 93.34 -127.00 14.7
55.0 93.26 -127.00 14.6
55.0 93.47 -127.00 14.0
55.0 93.37 -127.00 14.2
55.0 93.29 -127.00 14.2
55.0 93.17 -127.00 14.8
55.0 93.29 -127.00 14.6
55.0 93.22 -127.00 14.7
55.0 93.06 -127.00 15.7
55.0 92.96 -127.00 14.8
55.0 92.83 -127.00 14.4
55.0 92.85 -127.00 14.6
55.0 92.69 -127.00 14.7
55.0 92.95 -127.00 14.7
55.0 92.78 -127.00 14.3
55.0 92.76 -127.00 14.7
55.0 92.65 -127.00 15.1
55.0 92.55 -127.00 14.1
55.0 92.46 -127.00 14.6
55.0 92.25 -127.00 14.7
55.0 91.90 -127.00 14.7
55.0 91.83 -127.00 14.6
55.0 91.77 -127.00 14.6
55.0 91.81 -127.00 14.9
55.0 91.35 -127.00 14.6
55.0 91.21 -127.00 14.4
55.0 91.25 -127.00 14.5
55.0 91.08 -127.00 14.2
55.0 90.85 -127.00 14.7
55.0 90.89 -127.00 13.9
55.0 90.88 -127.00 14.6
55.0 90.92 -127.00 14.6
55.0 90.95 -127.00 14.4
55.0 90.89 -127.00 14.5
55.0 91.01 -127.00 14.6
55.0 90.99 -127.00 14.2
55.0 90.97 -127.00 14.6
55.0 91.04 -127.00 14.4
55.0 91.02 -127.00 14.4
55.0 90.83 -127.00 15.1
55.0 90.70 -127.00 14.5
55.0 90.71 -127.00 14.5
55.0 90.85 -127.00 14.6
55.0 90.72 -127.00 14.4
55.0 90.73 -127.00 15.3
55.0 90.45 -127.00 14.7
55.0 90.37 -127.00 14.8
55.0 90.37 -127.00 14.6
55.0 90.21 -127.00 14.7
55.0 90.27 -127.00 14.5
55.0 90.19 -127.00 14.3
55.0 90.52 -127.00 14.6
55.0 90.51 -127.00 14.2
55.0 90.45 -127.00 14.4
55.0 90.13 -127.00 14.7
55.0 90.20 -127.00 14.5
55.0 89.90 -127.00 14.6
55.0 89.90 -127.00 14.6
55.0 89.91 -127.00 14.6
55.0 89.87 -127.00 14.5
55.0 89.46 -127.00 14.4
55.0 89.43 -127.00 14.8
55.0 89.44 -127.00 14.6
55.0 89.66 -127.00 14.7
55.0 89.49 -127.00 14.6
55.0 89.50 -127.00 14.8
55.0 89.27 -127.00 14.6
55.0 89.22 -127.00 14.2
55.0 89.21 -127.00 14.7
55.0 89.37 -127.00 14.7
55.0 89.43 -127.00 14.5
55.0 89.53 -127.00 14.6
55.0 89.41 -127.00 14.6
55.0 89.34 -127.00 14.6
55.0 89.25 -127.00 14.3
55.0 89.44 -127.00 14.6
55.0 89.38 -127.00 14.6
55.0 89.48 -127.00 14.6
55.0 89.40 -127.00 14.8
55.0 89.15 -127.00 14.7
55.0 89.15 -127.00 14.7
55.0 88.84 -127.00 14.6
55.0 88.79 -127.00 14.2
55.0 88.71 -127.00 14.3
55.0 88.68 -127.00 14.6
55.0 88.68 -127.00 14.5
55.0 88.50 -127.00 14.2
55.0 88.52 -127.00 14.4
55.0 88.47 -127.00 14.5
55.0 88.38 -127.00 14.4
55.0 87.97 -127.00 14.5
55.0 88.09 -127.00 14.2
55.0 88.16 -127.00 14.6
55.0 88.14 -127.00 14.4
55.0 88.32 -127.00 14.4
55.0 88.25 -127.00 14.0
55.0 88.34 -127.00 14.4
55.0 88.30 -127.00 14.2
55.0 88.23 -127.00 14.4
55.0 88.28 -127.00 14.6
55.0 88.33 -127.00 14.5
55.0 88.18 -127.00 14.3
55.0 88.20 -127.00 14.4
55.0 88.14 -127.00 14.4
55.0 88.08 -127.00 14.7
55.0 88.15 -127.00 14.6
55.0 88.13 -127.00 14.7
55.0 87.89 -127.00 14.4
55.0 87.71 -127.00 14.4
55.0 87.62 -127.00 14.5
55.0 87.66 -127.00 15.1
55.0 87.73 -127.00 14.6
55.0 87.56 -127.00 14.6
55.0 87.49 -127.00 14.6
55.0 87.58 -127.00 14.7
55.0 87.39 -127.00 14.4
55.0 87.33 -127.00 13.9
55.0 87.25 -127.00 14.5
55.0 87.13 -127.00 14.9
55.0 87.06 -127.00 14.0
55.0 86.93 -127.00 14.4
55.0 86.81 -127.00 14.6
55.0 86.73 -127.00 14.5
55.0 86.63 -127.00 14.4
55.0 86.58 -127.00 14.6
55.0 86.49 -127.00 13.8
55.0 86.45 -127.00 14.2
55.0 86.53 -127.00 14.7
55.0 86.45 -127.00 14.5
55.0 86.56 -127.00 14.5
55.0 86.78 -127.00 14.5
55.0 86.82 -127.00 14.9
55.0 86.75 -127.00 14.6
55.0 86.65 -127.00 14.7
55.0 86.55 -127.00 14.8
55.0 86.47 -127.00 14.3
55.0 86.51 -127.00 14.4
55.0 86.43 -127.00 14.9
55.0 86.29 -127.00 14.4
55.0 86.19 -127.00 14.4
55.0 86.18 -127.00 14.3
55.0 86.14 -127.00 14.6
55.0 85.99 -127.00 14.1
55.0 85.92 -127.00 14.6
55.0 85.94 -127.00 14.4
55.0 85.85 -127.00 14.5
55.0 85.80 -127.00 14.9
55.0 85.42 -127.00 14.6
55.0 85.30 -127.00 14.6
55.0 85.27 -127.00 14.5
55.0 85.14 -127.00 14.4
55.0 85.09 -127.00 14.4
55.0 85.01 -127.00 14.5
55.0 84.98 -127.00 14.4
55.0 84.95 -127.00 14.0
55.0 85.06 -127.00 14.2
55.0 85.05 -127.00 14.2
55.0 84.98 -127.00 14.2
55.0 85.16 -127.00 14.4
55.0 85.11 -127.00 14.4
55.0 85.07 -127.00 14.5
55.0 85.06 -127.00 14.0
55.0 85.28 -127.00 14.4
55.0 85.25 -127.00 14.3
55.0 85.15 -127.00 14.2
55.0 84.93 -127.00 14.0
55.0 84.87 -127.00 14.4
55.0 84.85 -127.00 14.6
55.0 84.56 -127.00 14.4
55.0 84.50 -127.00 14.3
55.0 84.48 -127.00 14.2
55.0 84.29 -127.00 14.6
55.0 84.23 -127.00 14.2
55.0 83.97 -127.00 14.4
55.0 83.93 -127.00 14.3
55.0 83.90 -127.00 14.2
55.0 83.98 -127.00 14.7
55.0 83.62 -127.00 14.4
55.0 83.55 -127.00 14.0
55.0 83.59 -127.00 14.2
55.0 83.49 -127.00 13.9
55.0 83.21 -127.00 14.4
55.0 83.25 -127.00 14.5
55.0 82.91 -127.00 14.4
55.0 82.98 -127.00 13.8
55.0 83.01 -127.00 14.2
55.0 82.87 -127.00 14.6
55.0 82.85 -127.00 14.3
55.0 82.86 -127.00 14.6
55.0 82.77 -127.00 14.4
55.0 82.85 -127.00 14.2
55.0 82.86 -127.00 15.1
55.0 82.64 -127.00 14.2
55.0 82.64 -127.00 14.6
55.0 82.61 -127.00 14.4
55.0 82.64 -127.00 14.4
55.0 82.64 -127.00 14.4
55.0 82.74 -127.00 14.9
55.0 82.53 -127.00 14.4
55.0 82.54 -127.00 14.6
55.0 82.55 -127.00 14.2
55.0 82.49 -127.00 14.3
55.0 82.44 -127.00 14.4
55.0 82.42 -127.00 14.7
55.0 82.28 -127.00 14.3
55.0 82.31 -127.00 14.5
55.0 82.31 -127.00 14.2
55.0 82.21 -127.00 14.4
55.0 82.12 -127.00 14.0
55.0 82.11 -127.00 14.5
55.0 82.23 -127.00 14.3
55.0 82.26 -127.00 14.2
55.0 82.23 -127.00 13.6
55.0 82.24 -127.00 14.1
55.0 82.34 -127.00 13.8
55.0 82.31 -127.00 14.1
55.0 82.21 -127.00 14.0
55.0 82.22 -127.00 14.4
55.0 82.22 -127.00 14.6
55.0 82.20 -127.00 14.2
55.0 82.21 -127.00 14.3
55.0 82.21 -127.00 14.3
55.0 82.22 -127.00 14.4
55.0 82.07 -127.00 14.2
55.0 82.03 -127.00 14.2
55.0 81.99 -127.00 14.2
55.0 81.99 -127.00 14.4
55.0 81.95 -127.00 14.3
55.0 81.92 -127.00 14.2
55.0 82.02 -127.00 14.6
55.0 81.95 -127.00 14.0
55.0 82.05 -127.00 14.2
55.0 81.89 -127.00 14.4
55.0 81.93 -127.00 14.6
55.0 81.80 -127.00 14.2
55.0 81.79 -127.00 14.2
55.0 81.74 -127.00 14.2
55.0 81.64 -127.00 14.3
55.0 81.36 -127.00 14.4
55.0 81.29 -127.00 14.2
55.0 81.36 -127.00 14.2
55.0 81.45 -127.00 14.4
55.0 81.64 -127.00 14.3
55.0 81.57 -127.00 14.0
55.0 81.81 -127.00 14.2
55.0 81.73 -127.00 14.4
55.0 81.66 -127.00 14.2
55.0 81.44 -127.00 14.4
55.0 81.46 -127.00 14.3
55.0 81.45 -127.00 14.1
55.0 81.53 -127.00 14.2
55.0 81.42 -127.00 13.6
55.0 81.35 -127.00 13.8
55.0 81.61 -127.00 14.2
55.0 81.58 -127.00 13.8
55.0 81.68 -127.00 14.2
55.0 81.65 -127.00 14.2
55.0 81.58 -127.00 14.2
55.0 81.53 -127.00 14.2
55.0 81.60 -127.00 14.4
55.0 81.54 -127.00 14.0
55.0 81.43 -127.00 14.0
55.0 81.35 -127.00 14.5
55.0 81.48 -127.00 14.2
55.0 81.34 -127.00 14.6
55.0 81.37 -127.00 14.3
55.0 81.30 -127.00 13.8
55.0 81.24 -127.00 14.5
55.0 81.16 -127.00 14.4
55.0 81.11 -127.00 14.0
55.0 81.01 -127.00 14.2
55.0 80.92 -127.00 14.2
55.0 80.83 -127.00 14.2
55.0 80.76 -127.00 14.3
55.0 80.69 -127.00 14.7
55.0 80.54 -127.00 14.2
55.0 80.49 -127.00 14.4
55.0 80.33 -127.00 14.5
